N,trial,iterations,fitness,time,fevals
80,4,3870,0.0760783396403,0.00338514099531,3881,5
80,4,3880,0.0760869403029,0.00339499699567,3891,6
80,4,3890,0.0760869403029,0.00340470599531,3901,0
80,4,3900,0.0760869403029,0.00341471699539,3911,1
80,4,3910,0.0760869403029,0.0034274249947,3921,2
80,4,3920,0.0760869403029,0.00343818499459,3931,3
80,4,3930,0.0760869403029,0.00344882699392,3941,4
80,4,3940,0.0760869403029,0.00345901499441,3951,5
80,4,3950,0.0760869403029,0.00346920999436,3961,6
80,4,3960,0.0760869403029,0.00347945199428,3971,7
80,4,3970,0.0760869403029,0.00348998399386,3981,8
80,4,3980,0.0760869403029,0.00349978699342,3991,9
80,4,3990,0.0760869403029,0.00351247299386,4001,10
80,4,4000,0.0760869403029,0.00352261399348,4011,11
80,4,4010,0.0760869403029,0.00353149299372,4021,12
80,4,4020,0.0760869403029,0.00353964599344,4031,13
80,4,4030,0.0760869403029,0.00354992599387,4041,14
80,4,4040,0.0760869403029,0.00355845399372,4051,15
80,4,4050,0.0760869403029,0.0035677439937,4061,16
80,4,4060,0.0764802569737,0.00357656999404,4071,17
80,4,4070,0.0764802569737,0.00358609499381,4081,0
80,4,4080,0.0764802569737,0.00359444899459,4091,1
80,4,4090,0.0764802569737,0.00360539699432,4101,2
80,4,4100,0.0764802569737,0.00361374699423,4111,3
80,4,4110,0.0764802569737,0.00362424599371,4121,4
80,4,4120,0.0768710032102,0.00363293099417,4131,5
80,4,4130,0.0768710032102,0.00364133999392,4141,0
80,4,4140,0.0768710032102,0.00364935999369,4151,1
80,4,4150,0.0768710032102,0.0036574469932,4161,2
80,4,4160,0.0768710032102,0.0036652779927,4171,3
80,4,4170,0.0768710032102,0.00367308699242,4181,4
80,4,4180,0.0768710032102,0.00368089399217,4191,5
80,4,4190,0.0768710032102,0.00368894999247,4201,6
80,4,4200,0.0768710032102,0.00369676699302,4211,7
80,4,4210,0.0768710032102,0.00370480399306,4221,8
80,4,4220,0.0768710032102,0.00371255299251,4231,9
80,4,4230,0.0772156056775,0.00372087399228,4241,10
80,4,4240,0.0772156056775,0.00372876999245,4251,0
80,4,4250,0.0772156056775,0.00373669799228,4261,1
80,4,4260,0.0772156056775,0.00374484199165,4271,2
80,4,4270,0.0772156056775,0.00375277699186,4281,3
80,4,4280,0.0772156056775,0.0037605659918,4291,4
80,4,4290,0.0772156056775,0.0037687989925,4301,5
80,4,4300,0.0772156056775,0.00377653699252,4311,6
80,4,4310,0.0772156056775,0.0037845269926,4321,7
80,4,4320,0.0772156056775,0.00379254599284,4331,8
80,4,4330,0.0772156056775,0.00380058699284,4341,9
80,4,4340,0.0772156056775,0.00380825799311,4351,10
80,4,4350,0.0772156056775,0.0038161469929,4361,11
80,4,4360,0.0772156056775,0.00382401199295,4371,12
80,4,4370,0.0772156056775,0.00383215099282,4381,13
80,4,4380,0.0772156056775,0.00384001499242,4391,14
80,4,4390,0.0772156056775,0.00384789699274,4401,15
80,4,4400,0.0772156056775,0.00385569299215,4411,16
80,4,4410,0.0772156056775,0.00386358699234,4421,17
80,4,4420,0.0772156056775,0.00387131099251,4431,18
80,4,4430,0.0772156056775,0.00387913699251,4441,19
80,4,4440,0.0772156056775,0.00388670499251,4451,20
80,4,4450,0.0772156056775,0.00389456299217,4461,21
80,4,4460,0.0772156056775,0.00390227899243,4471,22
80,4,4470,0.0772156056775,0.00391011999272,4481,23
80,4,4480,0.0772156056775,0.00391673799277,4491,24
80,4,4490,0.0772156056775,0.00392339199243,4501,25
80,4,4500,0.0772156056775,0.00392998699317,4511,26
80,4,4510,0.0772156056775,0.00393690799319,4521,27
80,4,4520,0.0772156056775,0.00394360299288,4531,28
80,4,4530,0.0772156056775,0.00395047399343,4541,29
80,4,4540,0.0772156056775,0.0039574949933,4551,30
80,4,4550,0.0772156056775,0.00396438799271,4561,31
80,4,4560,0.0772156056775,0.0039713209926,4571,32
80,4,4570,0.0772156056775,0.00397815799261,4581,33
80,4,4580,0.0772156056775,0.00398482099263,4591,34
80,4,4590,0.0772156056775,0.00399173699316,4601,35
80,4,4600,0.0772156056775,0.00399835399276,4611,36
80,4,4610,0.0777764315703,0.00400524299312,4621,37
80,4,4620,0.0777764315703,0.00401208499352,4631,0
80,4,4630,0.0777764315703,0.00402009699337,4641,1
80,4,4640,0.0777764315703,0.00402752099399,4651,2
80,4,4650,0.0777764315703,0.00403592199382,4661,3
80,4,4660,0.0777764315703,0.00404354599323,4671,4
80,4,4670,0.0777764315703,0.00405080599285,4681,5
80,4,4680,0.0777764315703,0.00409711499287,4691,6
80,4,4690,0.0777764315703,0.0041038919926,4701,7
80,4,4700,0.0777764315703,0.00411071099279,4711,8
80,4,4710,0.0777764315703,0.00411920899296,4721,9
80,4,4720,0.0777764315703,0.00412656399294,4731,10
80,4,4730,0.0777764315703,0.00413435399332,4741,11
80,4,4740,0.0777764315703,0.0041417669936,4751,12
80,4,4750,0.0777764315703,0.0041503189932,4761,13
80,4,4760,0.0777764315703,0.00415746399267,4771,14
80,4,4770,0.0777764315703,0.00416468199273,4781,15
80,4,4780,0.078544544845,0.00417162099257,4791,16
80,4,4790,0.078544544845,0.00417867699252,4801,0
80,4,4800,0.0786634854642,0.00418541899217,4811,1
80,4,4810,0.0786634854642,0.00419232899185,4821,0
80,4,4820,0.0786634854642,0.00419907299147,4831,1
80,4,4830,0.0786634854642,0.00420634499187,4841,2
80,4,4840,0.0786634854642,0.00421312499202,4851,3
80,4,4850,0.0786634854642,0.00422030399204,4861,4
80,4,4860,0.0786634854642,0.00422721199175,4871,5
80,4,4870,0.0786634854642,0.00423557399154,4881,6
80,4,4880,0.0786634854642,0.00424274499164,4891,7
80,4,4890,0.0786634854642,0.00424964799186,4901,8
80,4,4900,0.0786634854642,0.00425687199186,4911,9
80,4,4910,0.0786634854642,0.00426384599177,4921,10
80,4,4920,0.0786634854642,0.00427099399167,4931,11
80,4,4930,0.0786634854642,0.00427778499125,4941,12
80,4,4940,0.0786634854642,0.00428470899169,4951,13
80,4,4950,0.0786634854642,0.00429166799131,4961,14
80,4,4960,0.0786634854642,0.00429858999178,4971,15
80,4,4970,0.0786634854642,0.00430546299231,4981,16
80,4,4980,0.0786634854642,0.00431241199203,4991,17
80,4,4990,0.0786634854642,0.00431930799186,5001,18
80,4,5000,0.0786634854642,0.00432612399163,5011,19
80,4,5010,0.0786634854642,0.00433292999151,5021,20
80,4,5020,0.0786634854642,0.00433989999146,5031,21
80,4,5030,0.0791606865453,0.00434703599149,5041,22
80,4,5040,0.0791606865453,0.00435397999172,5051,0
80,4,5050,0.0791606865453,0.00436088199149,5061,1
80,4,5060,0.0791606865453,0.00436785799138,5071,2
80,4,5070,0.0791606865453,0.00437470099132,5081,3
80,4,5080,0.0791606865453,0.00438163899071,5091,4
80,4,5090,0.0791606865453,0.00439040899073,5101,5
80,4,5100,0.0791606865453,0.00439741599075,5111,6
80,4,5110,0.0791606865453,0.00440574999084,5121,7
80,4,5120,0.0791606865453,0.00441278999097,5131,8
80,4,5130,0.0791606865453,0.00442050099082,5141,9
80,4,5140,0.0791606865453,0.00442774699059,5151,10
80,4,5150,0.0791606865453,0.00443464199088,5161,11
80,4,5160,0.0791606865453,0.00444173299093,5171,12
80,4,5170,0.0791606865453,0.00444828399031,5181,13
80,4,5180,0.0791606865453,0.00445501899048,5191,14
80,4,5190,0.0791606865453,0.00446176499008,5201,15
80,4,5200,0.0791606865453,0.00446830399051,5211,16
80,4,5210,0.0792940629601,0.00447495399021,5221,17
80,4,5220,0.0792940629601,0.00448184999004,5231,0
80,4,5230,0.0792940629601,0.00448862898975,5241,1
80,4,5240,0.0792940629601,0.00449520998973,5251,2
80,4,5250,0.0792940629601,0.0045018389892,5261,3
80,4,5260,0.0792940629601,0.00450847898901,5271,4
80,4,5270,0.0792940629601,0.00451525398967,5281,5
80,4,5280,0.0792940629601,0.00452169299024,5291,6
80,4,5290,0.0792940629601,0.00452825999037,5301,7
80,4,5300,0.0792940629601,0.00453498799016,5311,8
80,4,5310,0.0792940629601,0.00454376599009,5321,9
80,4,5320,0.0792940629601,0.00455145099022,5331,10
80,4,5330,0.0792940629601,0.00456033298997,5341,11
80,4,5340,0.0792940629601,0.0045675449901,5351,12
80,4,5350,0.0792940629601,0.00457513799029,5361,13
80,4,5360,0.0792940629601,0.00458231299035,5371,14
80,4,5370,0.0792940629601,0.00458951499058,5381,15
80,4,5380,0.0792940629601,0.00459655499071,5391,16
80,4,5390,0.0799696306972,0.00460394799029,5401,17
80,4,5400,0.0799696306972,0.00461087699023,5411,0
80,4,5410,0.0799696306972,0.00461777699002,5421,1
80,4,5420,0.0799696306972,0.00462467498983,5431,2
80,4,5430,0.0799696306972,0.00463176198991,5441,3
80,4,5440,0.0799696306972,0.00463852698977,5451,4
80,4,5450,0.0799696306972,0.00464557999021,5461,5
80,4,5460,0.0799696306972,0.00465249799072,5471,6
80,4,5470,0.0799696306972,0.00465922099102,5481,7
80,4,5480,0.0799696306972,0.00466610699095,5491,8
80,4,5490,0.0799696306972,0.00467281499095,5501,9
80,4,5500,0.0799696306972,0.0046796249917,5511,10
80,4,5510,0.0799696306972,0.0046866469911,5521,11
80,4,5520,0.0799696306972,0.00469344499106,5531,12
80,4,5530,0.0799696306972,0.00470020699049,5541,13
80,4,5540,0.0799696306972,0.00470691399096,5551,14
80,4,5550,0.0815441852057,0.00471389899121,5561,15
80,4,5560,0.0816886105511,0.00472089299092,5571,0
80,4,5570,0.0816886105511,0.00472774099126,5581,0
80,4,5580,0.0816886105511,0.00473486299052,5591,1
80,4,5590,0.0816886105511,0.00474183799088,5601,2
80,4,5600,0.0816886105511,0.00474852699062,5611,3
80,4,5610,0.0816886105511,0.00475536799058,5621,4
80,4,5620,0.0816886105511,0.00476236899067,5631,5
80,4,5630,0.0816886105511,0.00476952199006,5641,6
80,4,5640,0.0816886105511,0.00477647098978,5651,7
80,4,5650,0.0816886105511,0.00478326899065,5661,8
80,4,5660,0.0816886105511,0.00479003999044,5671,9
80,4,5670,0.0816886105511,0.00479700099095,5681,10
80,4,5680,0.0816886105511,0.00480466599129,5691,11
80,4,5690,0.0816886105511,0.00481374499122,5701,12
80,4,5700,0.0816886105511,0.00482109299082,5711,13
80,4,5710,0.0816886105511,0.0048285439907,5721,14
80,4,5720,0.0816886105511,0.00483544899089,5731,15
80,4,5730,0.0816886105511,0.00484222199066,5741,16
80,4,5740,0.0816886105511,0.00484902499102,5751,17
80,4,5750,0.0816886105511,0.00485571199079,5761,18
80,4,5760,0.0816886105511,0.00486232499043,5771,19
80,4,5770,0.0816886105511,0.00486917199032,5781,20
80,4,5780,0.0816886105511,0.00487579298988,5791,21
80,4,5790,0.0816886105511,0.00488246799068,5801,22
80,4,5800,0.0816886105511,0.00488927199058,5811,23
80,4,5810,0.0816886105511,0.00489563299107,5821,24
80,4,5820,0.0816886105511,0.00490223699126,5831,25
80,4,5830,0.0821716369657,0.00490898999124,5841,26
80,4,5840,0.0821716369657,0.00491551099185,5851,0
80,4,5850,0.0821716369657,0.00492203499198,5861,1
80,4,5860,0.0821716369657,0.00492865599244,5871,2
80,4,5870,0.0821716369657,0.00493524199283,5881,3
80,4,5880,0.0821716369657,0.00494179399266,5891,4
80,4,5890,0.0821716369657,0.00494847799291,5901,5
80,4,5900,0.0821716369657,0.00495517199306,5911,6
80,4,5910,0.0821716369657,0.00496184799249,5921,7
80,4,5920,0.0821716369657,0.00496855299298,5931,8
80,4,5930,0.0821716369657,0.00497736399302,5941,9
80,4,5940,0.0821716369657,0.00498470799357,5951,10
80,4,5950,0.0821716369657,0.00499261899404,5961,11
80,4,5960,0.0821716369657,0.00499962299455,5971,12
80,4,5970,0.0821716369657,0.00500689699402,5981,13
80,4,5980,0.0821716369657,0.00501371799419,5991,14
80,4,5990,0.0821716369657,0.00502070099446,6001,15
80,4,6000,0.0821716369657,0.00502784099444,6011,16
80,4,6010,0.0821716369657,0.00503666899385,6021,17
80,4,6020,0.0821716369657,0.00504389699381,6031,18
80,4,6030,0.0821716369657,0.00505230299314,6041,19
80,4,6040,0.0821716369657,0.0050594629929,6051,20
80,4,6050,0.0821716369657,0.00506650599254,6061,21
80,4,6060,0.0821716369657,0.00507346799259,6071,22
80,4,6070,0.0821716369657,0.00508141299269,6081,23
80,4,6080,0.0825594014139,0.00508836299286,6091,24
80,4,6090,0.0825594014139,0.00509697899361,6101,0
80,4,6100,0.0825594014139,0.00510423399373,6111,1
80,4,6110,0.0825594014139,0.00511188599376,6121,2
80,4,6120,0.0825594014139,0.00511875299344,6131,3
80,4,6130,0.0826628915107,0.00512582499323,6141,4
80,4,6140,0.0826628915107,0.00513267599308,6151,0
80,4,6150,0.0826628915107,0.00513937599317,6161,1
80,4,6160,0.0826628915107,0.00514583799304,6171,2
80,4,6170,0.0828618142005,0.00515269799325,6181,3
80,4,6180,0.0828618142005,0.00515930499296,6191,0
80,4,6190,0.0828618142005,0.00516669299304,6201,1
80,4,6200,0.0828618142005,0.00517346199285,6211,2
80,4,6210,0.0828618142005,0.0051802519929,6221,3
80,4,6220,0.0828618142005,0.0051895399929,6231,4
80,4,6230,0.0828618142005,0.00519661299313,6241,5
80,4,6240,0.0828618142005,0.00520364599288,6251,6
80,4,6250,0.0828618142005,0.0052123299929,6261,7
80,4,6260,0.0828618142005,0.00521951199335,6271,8
80,4,6270,0.0828618142005,0.00522676399305,6281,9
80,4,6280,0.0828618142005,0.00523380299273,6291,10
80,4,6290,0.0828618142005,0.00524070699248,6301,11
80,4,6300,0.0828618142005,0.00524755299284,6311,12
80,4,6310,0.0828618142005,0.0052541839932,6321,13
80,4,6320,0.0828618142005,0.00526087499293,6331,14
80,4,6330,0.0828618142005,0.00526767199244,6341,15
80,4,6340,0.0828618142005,0.0052742169928,6351,16
80,4,6350,0.0828618142005,0.00528095099253,6361,17
80,4,6360,0.0828618142005,0.00528752699211,6371,18
80,4,6370,0.0830804681513,0.00529407199247,6381,19
80,4,6380,0.0830804681513,0.00530054199317,6391,0
80,4,6390,0.0830804681513,0.00530751699353,6401,1
80,4,6400,0.0830804681513,0.00531414499346,6411,2
80,4,6410,0.0830804681513,0.0053209219941,6421,3
80,4,6420,0.0830804681513,0.00532763199408,6431,4
80,4,6430,0.0830804681513,0.00533430399355,6441,5
80,4,6440,0.0830804681513,0.00534107999374,6451,6
80,4,6450,0.0830804681513,0.00534795999374,6461,7
80,4,6460,0.0830804681513,0.00540205399375,6471,8
80,4,6470,0.0830804681513,0.00542166599371,6481,9
80,4,6480,0.0830804681513,0.00543430199377,6491,10
80,4,6490,0.0830804681513,0.00544740899386,6501,11
80,4,6500,0.0830804681513,0.00545995199354,6511,12
80,4,6510,0.0830804681513,0.00547235199338,6521,13
80,4,6520,0.0830804681513,0.00548457499281,6531,14
80,4,6530,0.0830804681513,0.00549669999236,6541,15
80,4,6540,0.0830804681513,0.00550870699226,6551,16
80,4,6550,0.0830804681513,0.00552551299279,6561,17
80,4,6560,0.0830804681513,0.00553839499298,6571,18
80,4,6570,0.0830804681513,0.00555634999273,6581,19
80,4,6580,0.0830804681513,0.0055698739925,6591,20
80,4,6590,0.0830804681513,0.00558818499212,6601,21
80,4,6600,0.0830804681513,0.00560177599255,6611,22
80,4,6610,0.0830804681513,0.00561472699246,6621,23
80,4,6620,0.0830804681513,0.00562725499276,6631,24
80,4,6630,0.0830804681513,0.00563962599244,6641,25
80,4,6640,0.0830804681513,0.00565225999253,6651,26
80,4,6650,0.0830804681513,0.00567156599209,6661,27
80,4,6660,0.0830804681513,0.00568505699175,6671,28
80,4,6670,0.0846308310229,0.00570316999165,6681,29
80,4,6680,0.0846308310229,0.00573238699144,6691,0
80,4,6690,0.0846308310229,0.00574803399195,6701,1
80,4,6700,0.0846308310229,0.00575802799176,6711,2
80,4,6710,0.0846308310229,0.00577079699087,6721,3
80,4,6720,0.0846308310229,0.00578124599087,6731,4
80,4,6730,0.0846308310229,0.00579543299045,6741,5
80,4,6740,0.0846308310229,0.0058062979906,6751,6
80,4,6750,0.0846308310229,0.00581747699107,6761,7
80,4,6760,0.0846308310229,0.0058300969913,6771,8
80,4,6770,0.0846308310229,0.00584147899099,6781,9
80,4,6780,0.0846308310229,0.00585155699082,6791,10
80,4,6790,0.0846308310229,0.00586220699097,6801,11
80,4,6800,0.0846308310229,0.00587194499076,6811,12
80,4,6810,0.0846308310229,0.00588179099032,6821,13
80,4,6820,0.0846308310229,0.00589196699093,6831,14
80,4,6830,0.0849276037214,0.00590578599167,6841,15
80,4,6840,0.0849276037214,0.00591674899169,6851,0
80,4,6850,0.0849276037214,0.00594336999166,6861,1
80,4,6860,0.0849276037214,0.00595333899128,6871,2
80,4,6870,0.0849276037214,0.00596570299149,6881,3
80,4,6880,0.0849276037214,0.00597505599217,6891,4
80,4,6890,0.0849276037214,0.005987670992,6901,5
80,4,6900,0.0849276037214,0.00599778199194,6911,6
80,4,6910,0.0849276037214,0.00600829899213,6921,7
80,4,6920,0.0849276037214,0.00601860599181,6931,8
80,4,6930,0.0849276037214,0.00603252299152,6941,9
80,4,6940,0.0849276037214,0.00604270399162,6951,10
80,4,6950,0.0849276037214,0.00605379699118,6961,11
80,4,6960,0.0849276037214,0.00606398299078,6971,12
80,4,6970,0.0849276037214,0.00607492999097,6981,13
80,4,6980,0.0849276037214,0.0060853819914,6991,14
80,4,6990,0.0849276037214,0.00609547799104,7001,15
80,4,7000,0.0849276037214,0.00610797699119,7011,16
80,4,7010,0.0849276037214,0.00611815999127,7021,17
80,4,7020,0.0849276037214,0.00612834699132,7031,18
80,4,7030,0.0849276037214,0.0061409529917,7041,19
80,4,7040,0.0849276037214,0.00615140799164,7051,20
80,4,7050,0.0849276037214,0.00616260299103,7061,21
80,4,7060,0.0849276037214,0.00617256899113,7071,22
80,4,7070,0.0849276037214,0.00618408799073,7081,23
80,4,7080,0.0849276037214,0.00619432599069,7091,24
80,4,7090,0.0849276037214,0.00620438199076,7101,25
80,4,7100,0.0849276037214,0.00621445899014,7111,26
80,4,7110,0.0849276037214,0.00622729898987,7121,27
80,4,7120,0.0849276037214,0.00623815399013,7131,28
80,4,7130,0.0849276037214,0.00624943598996,7141,29
80,4,7140,0.0849276037214,0.00625973598926,7151,30
80,4,7150,0.0849276037214,0.00626977698903,7161,31
80,4,7160,0.0849276037214,0.00628011798835,7171,32
80,4,7170,0.0849276037214,0.00629016398852,7181,33
80,4,7180,0.0849276037214,0.00629982398914,7191,34
80,4,7190,0.0849276037214,0.00630945198918,7201,35
80,4,7200,0.0849276037214,0.00631929498923,7211,36
80,4,7210,0.0849276037214,0.0063289769887,7221,37
80,4,7220,0.0849276037214,0.00633857898902,7231,38
80,4,7230,0.0849276037214,0.0063527179891,7241,39
80,4,7240,0.0849276037214,0.00636060098896,7251,40
80,4,7250,0.0849276037214,0.00636853198921,7261,41
80,4,7260,0.0849276037214,0.00637622898921,7271,42
80,4,7270,0.0849276037214,0.00638392798919,7281,43
80,4,7280,0.0849276037214,0.00639179598875,7291,44
80,4,7290,0.0849276037214,0.0063999319882,7301,45
80,4,7300,0.0849276037214,0.00640766498873,7311,46
80,4,7310,0.0849276037214,0.00641583998913,7321,47
80,4,7320,0.0849276037214,0.00642358198911,7331,48
80,4,7330,0.0849276037214,0.00643323198892,7341,49
80,4,7340,0.0849276037214,0.0064417579888,7351,50
80,4,7350,0.0849276037214,0.00645061898831,7361,51
80,4,7360,0.0849276037214,0.00645918898863,7371,52
80,4,7370,0.0849276037214,0.00646946198867,7381,53
80,4,7380,0.0849276037214,0.00648075798836,7391,54
80,4,7390,0.0849276037214,0.00648940398787,7401,55
80,4,7400,0.0849276037214,0.00649937298749,7411,56
80,4,7410,0.0849276037214,0.00650856098764,7421,57
80,4,7420,0.0849276037214,0.00651681498766,7431,58
80,4,7430,0.0849276037214,0.00652585998705,7441,59
80,4,7440,0.0849276037214,0.00653412898646,7451,60
80,4,7450,0.0849276037214,0.00654364998627,7461,61
80,4,7460,0.0849276037214,0.006552275986,7471,62
80,4,7470,0.0849276037214,0.00656092098598,7481,63
80,4,7480,0.0849276037214,0.00656910698581,7491,64
80,4,7490,0.0849276037214,0.00657964598577,7501,65
80,4,7500,0.0849276037214,0.00658865998594,7511,66
80,4,7510,0.0849276037214,0.0065978329867,7521,67
80,4,7520,0.0849276037214,0.00660619798691,7531,68
80,4,7530,0.0849276037214,0.00661452498662,7541,69
80,4,7540,0.0849276037214,0.0066227829866,7551,70
80,4,7550,0.0849276037214,0.00663079498645,7561,71
80,4,7560,0.0849276037214,0.00663904798603,7571,72
80,4,7570,0.0849276037214,0.00664739498643,7581,73
80,4,7580,0.0849276037214,0.00665530698643,7591,74
80,4,7590,0.0849276037214,0.00666343698686,7601,75
80,4,7600,0.0849276037214,0.00667146198612,7611,76
80,4,7610,0.0849276037214,0.00667974398675,7621,77
80,4,7620,0.0849276037214,0.00668781998684,7631,78
80,4,7630,0.0849276037214,0.00669592298709,7641,79
80,4,7640,0.0849276037214,0.00670382598764,7651,80
80,4,7650,0.0849276037214,0.0067116329883,7661,81
80,4,7660,0.0849276037214,0.00671983598841,7671,82
80,4,7670,0.0849276037214,0.00672787798794,7681,83
80,4,7680,0.0849276037214,0.00673580598777,7691,84
80,4,7690,0.0849276037214,0.00674382798752,7701,85
80,4,7700,0.0849276037214,0.0067515849878,7711,86
80,4,7710,0.0849276037214,0.00675938098721,7721,87
80,4,7720,0.0849276037214,0.00676733998716,7731,88
80,4,7730,0.0849276037214,0.00677888498649,7741,89
80,4,7740,0.0849276037214,0.00678550698649,7751,90
80,4,7750,0.0849276037214,0.00679227498676,7761,91
80,4,7760,0.0849276037214,0.00679895698613,7771,92
80,4,7770,0.0849276037214,0.00680571398607,7781,93
80,4,7780,0.0849276037214,0.00681293398611,7791,94
80,4,7790,0.0849276037214,0.0068198109866,7801,95
80,4,7800,0.0849276037214,0.00682689198675,7811,96
80,4,7810,0.0849276037214,0.00683376398592,7821,97
80,4,7820,0.0849276037214,0.00684077398637,7831,98
80,4,7830,0.0849276037214,0.00684765698588,7841,99
80,4,7830,0.0849276037214,0.00684765698588,7841
N,trial,iterations,fitness,time,fevals
90,0,0,0.0227860564747,8.59099964146e-06,11,0
90,0,10,0.0241743268705,1.59080009325e-05,21,0
90,0,20,0.0249650895099,2.44080019911e-05,31,0
90,0,30,0.025885608479,3.70400011889e-05,41,0
90,0,40,0.0260892821119,4.43880016974e-05,51,0
90,0,50,0.0281070168503,5.13950017194e-05,61,0
90,0,60,0.0301379092218,5.85350007896e-05,71,0
90,0,70,0.0301379092218,6.55540006846e-05,81,0
90,0,80,0.0312798353029,7.27820006432e-05,91,1
90,0,90,0.0315275325844,7.9759000073e-05,101,0
90,0,100,0.0317524351612,8.66699992912e-05,111,0
90,0,110,0.0320248699572,9.33739993343e-05,121,0
90,0,120,0.0324620269901,0.000100321998616,131,0
90,0,130,0.0328190057853,0.000107106998257,141,0
90,0,140,0.0335427868157,0.000113851998321,151,0
90,0,150,0.0343105965156,0.000120592998428,161,0
90,0,160,0.0343596289453,0.00012732399955,171,0
90,0,170,0.0343766809599,0.000134080999487,181,0
90,0,180,0.0345745905681,0.000141124999573,191,0
90,0,190,0.034637598198,0.000147837999975,201,0
90,0,200,0.034637598198,0.000154617000589,211,0
90,0,210,0.0346709132381,0.0001615580004,221,1
90,0,220,0.0346709132381,0.000168405000295,231,0
90,0,230,0.0346709132381,0.000175330000275,241,1
90,0,240,0.0346709132381,0.000182585001312,251,2
90,0,250,0.0346875164922,0.00018956400163,261,3
90,0,260,0.0347179621696,0.000196499002413,271,0
90,0,270,0.0350839692372,0.000203669002076,281,0
90,0,280,0.0356858803149,0.0002108530025,291,0
90,0,290,0.0358877073744,0.000217870003326,301,0
90,0,300,0.0358877073744,0.000224843002798,311,0
90,0,310,0.0363148745736,0.000232077003602,321,1
90,0,320,0.036526189219,0.000239173003138,331,0
90,0,330,0.0377078215779,0.000246017003519,341,0
90,0,340,0.0379634192745,0.000255079003182,351,0
90,0,350,0.0379634192745,0.000262643003225,361,0
90,0,360,0.0380293444285,0.000269882002613,371,1
90,0,370,0.0381447020144,0.000276951002888,381,0
90,0,380,0.0381447020144,0.000285828002234,391,0
90,0,390,0.0383692000011,0.000293444001727,401,1
90,0,400,0.0383692951954,0.000300937002976,411,0
90,0,410,0.0383692951954,0.000308575003146,421,0
90,0,420,0.0383692951954,0.000315645002047,431,1
90,0,430,0.0383692951954,0.000322486002915,441,2
90,0,440,0.0383692951954,0.000329219003106,451,3
90,0,450,0.0383769062421,0.000336285003868,461,4
90,0,460,0.0383769062421,0.00034329400296,471,0
90,0,470,0.0384491500966,0.000350229003743,481,1
90,0,480,0.0384491500966,0.000357257003998,491,0
90,0,490,0.0384491500966,0.000363842003935,501,1
90,0,500,0.0384491500966,0.000370795003619,511,2
90,0,510,0.0385677137314,0.000377727004889,521,3
90,0,520,0.0385677137314,0.000384619004762,531,0
90,0,530,0.0385677137314,0.000391484003558,541,1
90,0,540,0.0385677137314,0.000398214004235,551,2
90,0,550,0.0409111107963,0.000404999003877,561,3
90,0,560,0.0409111107963,0.000411955004893,571,0
90,0,570,0.0409111107963,0.000418812005591,581,1
90,0,580,0.0409990802656,0.000425618005465,591,2
90,0,590,0.0413025041274,0.000434514005974,601,0
90,0,600,0.0413025041274,0.000441280006271,611,0
90,0,610,0.0413025041274,0.000448036007583,621,1
90,0,620,0.0415093170944,0.000455269007944,631,2
90,0,630,0.0420402357864,0.000462232008431,641,0
90,0,640,0.0420402357864,0.000469352007713,651,0
90,0,650,0.0420402357864,0.000476509008877,661,1
90,0,660,0.0420402357864,0.000483535008243,671,2
90,0,670,0.0425459529067,0.000490539008752,681,3
90,0,680,0.0425459529067,0.000497853010529,691,0
90,0,690,0.0425459529067,0.00050503400962,701,1
90,0,700,0.0426013242647,0.000513099008458,711,2
90,0,710,0.0426013242647,0.000521127009051,721,0
90,0,720,0.0426013242647,0.000529100010681,731,1
90,0,730,0.0426013242647,0.000536668010682,741,2
90,0,740,0.0426013242647,0.000543660011317,751,3
90,0,750,0.0426013242647,0.000550508011656,761,4
90,0,760,0.0426013242647,0.000557448011023,771,5
90,0,770,0.0426580234571,0.000564241010579,781,6
90,0,780,0.0428271276018,0.000571464011955,791,0
90,0,790,0.0429441491503,0.000578267010496,801,0
90,0,800,0.0429441491503,0.000585243011301,811,0
90,0,810,0.0429964255063,0.000592109012359,821,1
90,0,820,0.0433707851837,0.000598782013185,831,0
90,0,830,0.0433707851837,0.000605541014011,841,0
90,0,840,0.0439533603303,0.000612518015259,851,1
90,0,850,0.0439533603303,0.00061951801581,861,0
90,0,860,0.0439811999314,0.000626313016255,871,1
90,0,870,0.0439811999314,0.000633166016996,881,0
90,0,880,0.0439811999314,0.000640131016553,891,1
90,0,890,0.0439811999314,0.000647002018013,901,2
90,0,900,0.0440805043722,0.000653968018014,911,3
90,0,910,0.044727577477,0.000660875017275,921,0
90,0,920,0.044727577477,0.000667978016281,931,0
90,0,930,0.0452041978793,0.000674943015838,941,1
90,0,940,0.0452041978793,0.000681917015754,951,0
90,0,950,0.0452041978793,0.000688886015269,961,1
90,0,960,0.0452041978793,0.000695919015925,971,2
90,0,970,0.0452041978793,0.000702633014953,981,3
90,0,980,0.0452041978793,0.000709810015906,991,4
90,0,990,0.0452595615807,0.000716807015124,1001,5
90,0,1000,0.0452595615807,0.000723809014744,1011,0
90,0,1010,0.0452595615807,0.000730828014639,1021,1
90,0,1020,0.0452595615807,0.00073779401464,1031,2
90,0,1030,0.0452595615807,0.000744992014006,1041,3
90,0,1040,0.0452595615807,0.00075189101517,1051,4
90,0,1050,0.0452595615807,0.000758772013796,1061,5
90,0,1060,0.0452595615807,0.000765817014326,1071,6
